             MC          avg E            C_v         mean_m              X           Timeaccepted states           prob
      19180.000     -1.9949948    0.039941501     0.99825339   0.0054622500    0.016000000  0.00031282586      0.0000000
      19190.000     -1.9949974    0.039920740     0.99825430   0.0054594099    0.016000000      0.0000000      0.0000000
      19200.000     -1.9950000    0.039900000     0.99825521   0.0054565728    0.016000000      0.0000000      0.0000000
      19210.000     -1.9950026    0.039879282     0.99825612   0.0054537387    0.016000000      0.0000000      0.0000000
      19220.000     -1.9950052    0.039858585     0.99825702   0.0054509075    0.016000000      0.0000000      0.0000000
      19230.000     -1.9950078    0.039837909     0.99825793   0.0054480792    0.016000000      0.0000000      0.0000000
      19240.000     -1.9950104    0.039817255     0.99825884   0.0054452538    0.016000000      0.0000000      0.0000000
      19250.000     -1.9950130    0.039796623     0.99825974   0.0054424314    0.016000000      0.0000000      0.0000000
      19260.000     -1.9950156    0.039776011     0.99826064   0.0054396120    0.016000000      0.0000000      0.0000000
      19270.000     -1.9950182    0.039755422     0.99826155   0.0054367954    0.016000000      0.0000000      0.0000000
      19280.000     -1.9950207    0.039734853     0.99826245   0.0054339817    0.016000000      0.0000000      0.0000000
      19290.000     -1.9950233    0.039714306     0.99826335   0.0054311710    0.016000000      0.0000000      0.0000000
      19300.000     -1.9950259    0.039693780     0.99826425   0.0054283632    0.016000000      0.0000000      0.0000000
      19310.000     -1.9950285    0.039673275     0.99826515   0.0054255582    0.016000000      0.0000000      0.0000000
      19320.000     -1.9950311    0.039652791     0.99826605   0.0054227562    0.016000000      0.0000000      0.0000000
      19330.000     -1.9950336    0.039632329     0.99826694   0.0054199571    0.016000000      0.0000000      0.0000000
      19340.000     -1.9950362    0.039611887     0.99826784   0.0054171608    0.016000000      0.0000000      0.0000000
      19350.000     -1.9950388    0.039591467     0.99826873   0.0054143675    0.016000000      0.0000000      0.0000000
      19360.000     -1.9950413    0.039571068     0.99826963   0.0054115770    0.016000000      0.0000000      0.0000000
      19370.000     -1.9950439    0.039550689     0.99827052   0.0054087894    0.016000000      0.0000000      0.0000000
      19380.000     -1.9950464    0.039530332     0.99827141   0.0054060046    0.016000000      0.0000000      0.0000000
      19390.000     -1.9950490    0.039509996     0.99827231   0.0054032227    0.016000000      0.0000000      0.0000000
      19400.000     -1.9950515    0.039489680     0.99827320   0.0054004437    0.016000000      0.0000000      0.0000000
      19410.000     -1.9950541    0.039469386     0.99827409   0.0053976676    0.016000000      0.0000000      0.0000000
      19420.000     -1.9949537    0.040268889     0.99824923   0.0054460296    0.016000000  0.00010298661      0.0000000
      19430.000     -1.9949563    0.040248217     0.99825013   0.0054432330    0.016000000      0.0000000      0.0000000
      19440.000     -1.9949588    0.040227565     0.99825103   0.0054404393    0.016000000      0.0000000      0.0000000
      19450.000     -1.9949614    0.040206935     0.99825193   0.0054376484    0.016000000      0.0000000      0.0000000
      19460.000     -1.9949640    0.040186326     0.99825283   0.0054348605    0.016000000      0.0000000      0.0000000
      19470.000     -1.9949666    0.040165738     0.99825372   0.0054320753    0.016000000      0.0000000      0.0000000
      19480.000     -1.9949692    0.040145171     0.99825462   0.0054292930    0.016000000      0.0000000      0.0000000
      19490.000     -1.9949718    0.040124625     0.99825552   0.0054265136    0.016000000      0.0000000      0.0000000
      19500.000     -1.9949744    0.040104100     0.99825641   0.0054237370    0.016000000      0.0000000      0.0000000
      19510.000     -1.9949769    0.040083596     0.99825730   0.0054209633    0.016000000      0.0000000      0.0000000
      19520.000     -1.9949795    0.040063113     0.99825820   0.0054181924    0.016000000      0.0000000      0.0000000
      19530.000     -1.9949821    0.040042651     0.99825909   0.0054154243    0.016000000      0.0000000      0.0000000
      19540.000     -1.9949846    0.040022210     0.99825998   0.0054126590    0.016000000      0.0000000      0.0000000
      19550.000     -1.9949872    0.040001790     0.99826087   0.0054098966    0.016000000      0.0000000      0.0000000
      19560.000     -1.9949898    0.039981390     0.99826176   0.0054071370    0.016000000      0.0000000      0.0000000
      19570.000     -1.9949923    0.039961012     0.99826265   0.0054043802    0.016000000      0.0000000      0.0000000
      19580.000     -1.9949949    0.039940654     0.99826353   0.0054016262    0.016000000      0.0000000      0.0000000
      19590.000     -1.9949974    0.039920316     0.99826442   0.0053988750    0.016000000      0.0000000      0.0000000
      19600.000     -1.9950000    0.039900000     0.99826531   0.0053961266    0.016000000      0.0000000      0.0000000
      19610.000     -1.9950025    0.039879704     0.99826619   0.0053933810    0.016000000      0.0000000      0.0000000
      19620.000     -1.9950051    0.039859429     0.99826707   0.0053906382    0.016000000      0.0000000      0.0000000
      19630.000     -1.9950076    0.039839174     0.99826796   0.0053878982    0.016000000      0.0000000      0.0000000
      19640.000     -1.9950102    0.039818941     0.99826884   0.0053851610    0.016000000      0.0000000      0.0000000
      19650.000     -1.9950127    0.039798727     0.99826972   0.0053824266    0.016000000      0.0000000      0.0000000
      19660.000     -1.9950153    0.039778534     0.99827060   0.0053796949    0.016000000      0.0000000      0.0000000
      19670.000     -1.9950178    0.039758362     0.99827148   0.0053769660    0.016000000      0.0000000      0.0000000
      19680.000     -1.9950203    0.039738210     0.99827236   0.0053742399    0.016000000      0.0000000      0.0000000
      19690.000     -1.9950229    0.039718078     0.99827324   0.0053715165    0.016000000      0.0000000      0.0000000
      19700.000     -1.9950254    0.039697967     0.99827411   0.0053687959    0.016000000      0.0000000      0.0000000
      19710.000     -1.9950279    0.039677876     0.99827499   0.0053660780    0.016000000      0.0000000      0.0000000
      19720.000     -1.9950304    0.039657806     0.99827586   0.0053633629    0.016000000      0.0000000      0.0000000
      19730.000     -1.9950329    0.039637755     0.99827674   0.0053606506    0.016000000      0.0000000      0.0000000
      19740.000     -1.9950355    0.039617725     0.99827761   0.0053579410    0.016000000      0.0000000      0.0000000
      19750.000     -1.9950380    0.039597716     0.99827848   0.0053552341    0.016000000      0.0000000      0.0000000
      19760.000     -1.9950405    0.039577726     0.99827935   0.0053525300    0.016000000      0.0000000      0.0000000
      19770.000     -1.9950430    0.039557757     0.99828022   0.0053498285    0.016000000      0.0000000      0.0000000
      19780.000     -1.9950455    0.039537808     0.99828109   0.0053471299    0.016000000      0.0000000      0.0000000
      19790.000     -1.9950480    0.039517879     0.99828196   0.0053444339    0.016000000      0.0000000      0.0000000
      19800.000     -1.9950505    0.039497970     0.99828283   0.0053417406    0.016000000      0.0000000      0.0000000
      19810.000     -1.9950530    0.039478081     0.99828370   0.0053390501    0.016000000      0.0000000      0.0000000
      19820.000     -1.9950555    0.039458212     0.99828456   0.0053363623    0.016000000      0.0000000      0.0000000
      19830.000     -1.9950580    0.039438363     0.99828543   0.0053336772    0.016000000      0.0000000      0.0000000
      19840.000     -1.9950605    0.039418534     0.99828629   0.0053309947    0.016000000      0.0000000      0.0000000
      19850.000     -1.9950630    0.039398725     0.99828715   0.0053283150    0.016000000      0.0000000      0.0000000
      19860.000     -1.9950655    0.039378936     0.99828802   0.0053256380    0.017000000      0.0000000      0.0000000
      19870.000     -1.9950679    0.039359166     0.99828888   0.0053229636    0.017000000      0.0000000      0.0000000
      19880.000     -1.9950704    0.039339417     0.99828974   0.0053202920    0.017000000      0.0000000      0.0000000
      19890.000     -1.9950729    0.039319687     0.99829060   0.0053176230    0.017000000      0.0000000      0.0000000
      19900.000     -1.9950754    0.039299977     0.99829146   0.0053149567    0.017000000      0.0000000      0.0000000
      19910.000     -1.9950779    0.039280287     0.99829232   0.0053122931    0.017000000      0.0000000      0.0000000
      19920.000     -1.9950803    0.039260617     0.99829317   0.0053096321    0.017000000      0.0000000      0.0000000
      19930.000     -1.9950828    0.039240966     0.99829403   0.0053069738    0.017000000      0.0000000      0.0000000
      19940.000     -1.9950853    0.039221335     0.99829488   0.0053043182    0.017000000      0.0000000      0.0000000
      19950.000     -1.9950877    0.039201724     0.99829574   0.0053016652    0.017000000      0.0000000      0.0000000
      19960.000     -1.9950902    0.039182132     0.99829659   0.0052990149    0.017000000      0.0000000      0.0000000
      19970.000     -1.9950926    0.039162560     0.99829745   0.0052963672    0.017000000      0.0000000      0.0000000
      19980.000     -1.9950951    0.039143007     0.99829830   0.0052937222    0.017000000      0.0000000      0.0000000
      19990.000     -1.9950975    0.039123474     0.99829915   0.0052910798    0.017000000      0.0000000      0.0000000
      20000.000     -1.9951000    0.039103960     0.99830000   0.0052884400    0.017000000      0.0000000      0.0000000
      20010.000     -1.9950025    0.039880110     0.99827586   0.0053354357    0.017000000 9.9950025E-005      0.0000000
      20020.000     -1.9950050    0.039860240     0.99827672   0.0053327766    0.017000000      0.0000000      0.0000000
      20030.000     -1.9950075    0.039840389     0.99827758   0.0053301201    0.017000000      0.0000000      0.0000000
      20040.000     -1.9950100    0.039820558     0.99827844   0.0053274663    0.017000000      0.0000000      0.0000000
      20050.000     -1.9950125    0.039800748     0.99827930   0.0053248151    0.017000000      0.0000000      0.0000000
      20060.000     -1.9950150    0.039780956     0.99828016   0.0053221666    0.017000000      0.0000000      0.0000000
      20070.000     -1.9950174    0.039761185     0.99828102   0.0053195207    0.017000000      0.0000000      0.0000000
      20080.000     -1.9950199    0.039741433     0.99828187   0.0053168774    0.017000000      0.0000000      0.0000000
      20090.000     -1.9950224    0.039721700     0.99828273   0.0053142368    0.017000000      0.0000000      0.0000000
      20100.000     -1.9950249    0.039701988     0.99828358   0.0053115987    0.017000000      0.0000000      0.0000000
